lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3609749308901103,0.7971916851455717,0.1686894903117008,0.4379782394075333,0.7675468347614555,0.1637972997772062,0.4890221429548669,0.6884166362016805,0.1393583841403422,0.4998909904170487,0.5961247662827487,0.1174302941467036,0.4918391366648369,0.530934908673945,0.1010897923388474,0.4780953990012687,0.6302695092372903,0.0594129038070369,0.5254322545507635,0.470400336057753,0.0108426397794328,0.5262388523262671,0.4394260520225799,0.0175814726061723,0.5197672454782174,0.4615382873321698,0.034559425836189,0.4321125736161318,0.5975100146684031,0.0447996570935167,0.4870762711273668,0.4382512040837955,-0.0179469860440466,0.5188856417430787,0.3510353645416382,-0.0394783516876893,0.5447133317168577,0.2943703434342158,-0.0507984466130021,0.3800306990096559,0.5813462613111968,0.0393039575827589,0.4235937878195142,0.4235567064571174,-0.0234390634267951,0.4569756244735398,0.3219376037984872,-0.0634004774750909,0.4876274211101206,0.2450987231105794,-0.0910683669380027,0.3308861875930844,0.5863024988754175,0.0438045269488716,0.3332302505330621,0.4746684704519076,-0.0088393820140998,0.3478223035772996,0.4060083693616137,-0.0408092323497906,0.3706351126772863,0.3488221141881993,-0.0638753141714371
0.3689738659118511,0.7763171953037361,0.1973343325841962,0.4484903172595735,0.7419635376019156,0.1900849745869873,0.506050464677168,0.6587095210220817,0.1606709666229598,0.5119204919185089,0.560893255440096,0.1362393703457607,0.5020843931131844,0.4968523908801698,0.1224896316647815,0.4704891488065085,0.6134511203655991,0.0614903781824997,0.5183008848183879,0.4275906329202359,0.0001577934147382,0.5384526644589316,0.39831652630594,0.0190359853805245,0.5420826720473649,0.4385569913780201,0.053617860096192,0.4195473979378012,0.5832266938308983,0.0504765026182025,0.4768963147211087,0.3957240451396517,-0.0288978288076507,0.510451331867448,0.366052282564027,-0.0214564315284415,0.525320529708346,0.3868212590085096,0.0036200468779029,0.3743467149502725,0.5676383638382183,0.0494565478106903,0.4205398847913125,0.3890274433201673,-0.0230846258518495,0.4658933627377369,0.3040664497401633,-0.0511294530311808,0.5007015233120493,0.257473491525424,-0.0642554506653393,0.3401259298115516,0.5643364055566378,0.0569363576157329,0.3347238177267465,0.4537486379005585,-0.0043609729563949,0.3547764818059016,0.3888288674506509,-0.0420351238824956,0.3810414822277218,0.3424582305098607,-0.0650713624580746
0.3488000097201729,0.7931650471561794,0.2047256810899895,0.4321507011969605,0.7599915222567297,0.1778518759892276,0.4861768241591918,0.6721671677476153,0.1365691800397637,0.5018738683944145,0.5591647721097013,0.0974530080852743,0.4965338885085311,0.4749919706376344,0.0683758508445504,0.4500335378807592,0.612998674238665,0.0554424253014567,0.4827592708942133,0.4497550275917711,-0.0207560684157139,0.5086977794486818,0.3912948793466707,-0.0324177677587491,0.5199371800576171,0.4054277659618697,-0.0147307248102522,0.3960896124920414,0.5839183998148411,0.0529153331787334,0.41922573379349,0.4086183736326644,-0.0304637851914903,0.4564821234814119,0.342181483369353,-0.0375173172444508,0.4762437671795048,0.361397274967538,-0.014151134114984,0.3511090370379898,0.5748567314329033,0.0587884441202611,0.3577723787055167,0.4086172673802118,-0.0139539661432008,0.3944548134599339,0.3388637697519956,-0.0269543095780785,0.4233179082650398,0.3439403946439419,-0.0125678728041147,0.3155878095556941,0.584643781704399,0.0710329773133412,0.2962908312794947,0.4559358294630303,0.0105082715470916,0.3164027776076769,0.3956798403026595,-0.0123623538979355,0.3430155249167983,0.3875958819459356,-0.0100472509226498
0.3721550458936971,0.7809880134423778,0.0451449307979844,0.4252694245133416,0.70747220267624,0.0300356237505994,0.4515380428661882,0.617603558665962,0.0190530581160537,0.4655156036400699,0.5348297452547075,0.0129749795206021,0.4787744712296967,0.4723769056933338,0.0100449682025065,0.3768146069656341,0.5379444833848741,0.0042860145165526,0.3664796275375487,0.4163322347382916,-0.0067062517892407,0.375471015892322,0.3641057472864026,-0.0053422639555169,0.3905593336613336,0.3416620505155723,0.0002604142942513,0.3397355391366357,0.5486367321369499,0.0129929122931334,0.3200647674250443,0.4161236764048113,0.0024473447044433,0.3228764835240636,0.3468697471395806,0.005768589707295,0.3315859016038044,0.3033688135650828,0.0118740680129073,0.3152115255453016,0.5711139314144799,0.0233331023571388,0.2934164011029883,0.463893062639359,0.0181998568799305,0.2947171652655629,0.4027933031580569,0.022053734177885,0.3028540683050271,0.3617890845766278,0.026797181318594,0.2999623086809115,0.6030959803819498,0.033782907390889,0.2717588856955326,0.5386661051274944,0.0342850764525511,0.266700308620865,0.4976378663088053,0.0386668119924624,0.2709167985938081,0.4690651482953304,0.044552461072971
0.3733060626967325,0.7590158042952512,0.0642533074504592,0.4267892360225196,0.7011395694773361,0.0413749443486646,0.4520399680733888,0.6203058857067654,0.0250449823390043,0.4661557913591597,0.5391861859114087,0.0146056957658052,0.478101771328543,0.474319151888221,0.0068483505280564,0.3809180665385316,0.5434240687940458,0.0092307343802279,0.3672196141536065,0.4257791213089535,-0.0063874185771212,0.3682655846433226,0.365196354556984,-0.0075137627385521,0.3757098932111293,0.3305845919645614,-0.0051633272017075,0.3438633930403655,0.5528072272510042,0.0189245683243155,0.3222224852770826,0.4234466973406104,-9.170766124930868e-05,0.3203288653671334,0.3527184861665815,-0.0021671796467946,0.3258027338588378,0.3070010391313458,-1.2989975166459444e-06,0.3181013881481244,0.5764755676724328,0.0305963091417721,0.2950612243820331,0.4696554890482343,0.0150040513137638,0.2952833510828421,0.4110977373169149,0.0116682531296139,0.3024815594588204,0.3702335407143953,0.0118228248978511,0.3040608237452252,0.608328836997912,0.0426133514552306,0.2738823587932471,0.5507232343700379,0.0326052387501144,0.2678667522556932,0.5119578850419869,0.0292677381620773,0.2697533361669936,0.4799691653453672,0.0293037465881184
0.3809242197177338,0.7823565198985151,0.064415035582811,0.4345752322970336,0.7212397427591949,0.0512656075672299,0.4637939852842122,0.6428998931273254,0.0380815616820966,0.4808311372729043,0.5624309300900941,0.0274862018551636,0.4968939781115989,0.5008269569144087,0.0196614346645747,0.3992164625728441,0.5562706074615908,0.0183699753421267,0.3876853073137403,0.4393116644075286,0.0003435788883152,0.3923948874847908,0.3992790071206132,-0.0021270585945456,0.403703548149011,0.3853868092566109,-0.0012009310269242,0.362201321304282,0.5626779850897344,0.0192937246724398,0.3465825591168942,0.4357668121852817,-0.0050711589965448,0.3440278679940448,0.3643403011890757,-0.0144681166888849,0.347426761901701,0.3146753152593954,-0.019138556932383,0.3331955799927594,0.5873818736379905,0.0228211885918069,0.3129613478354165,0.4831160228498361,0.0020459274516157,0.3068629589508528,0.4209860571708309,-0.0071749186073811,0.3070070278709104,0.3727110618343832,-0.0122904230569781,0.3138983002659039,0.626239166859529,0.0281846545722589,0.282368614480906,0.5654045281032065,0.0138343505485334,0.2679964867437768,0.5235913648223662,0.0070719867976991,0.2605514450181897,0.4830548579111695,0.0032829705578829
0.4013722326567086,0.7649797637936285,0.0620040833442013,0.4556545222412486,0.698848378681808,0.0499490853070516,0.4812762691859449,0.6222125214320842,0.0389362750265012,0.4937997397334329,0.5426972824151532,0.0322368142609634,0.5026412254638447,0.4777887609053247,0.028850304950993,0.4133829874518432,0.5360285681655812,0.0128581588269161,0.3960135545045585,0.4261060373890847,0.0045142465021495,0.399815576012689,0.3859703655001555,0.0128149136408148,0.4092234883069215,0.3740633794149012,0.0214471235035763,0.3773313381702428,0.5449064123651058,0.0176389141789793,0.3561793275914315,0.4204589646148552,-0.0020818191599038,0.3495103280261106,0.3484099410429891,-0.0048525127780727,0.3477176586316871,0.2962756973058779,-0.0043663627099435,0.3496347371312339,0.5716594691374506,0.0263012369775995,0.3242625516184507,0.4656748638836504,0.0086242175277885,0.3145332603471235,0.4010366187747445,0.0024269707177346,0.3110714222411421,0.3527462769996994,-7.55100209508322e-05,0.331791662332379,0.6105602209738801,0.0373775208854056,0.2978505109774649,0.5509916001262892,0.0261033248257679,0.2816074248735553,0.5089370856333896,0.02046177199888,0.2720419175011731,0.468356885461862,0.0174438385893991
0.3803313921592279,0.7556967600934826,0.0741923090750253,0.4365209366498203,0.6989095913300769,0.0615947123417773,0.464352912160154,0.6274565332478201,0.0496124862488483,0.4827442732619408,0.5526475652290608,0.0434497057535961,0.4994647374400172,0.4929875097054884,0.0412357644434592,0.4028418071863768,0.534510630702412,0.0136760551598003,0.3853487554390503,0.4277365971079115,0.0073460229119284,0.3904246413720171,0.3906294684064008,0.0204806489397197,0.4009744174412286,0.384722453810597,0.0326412028823543,0.36655462562916,0.5425329134015561,0.0206768768806999,0.3488030322115064,0.4196355257858883,-0.0002232335307539,0.3459210677918475,0.3461250556559168,-0.0019502175563733,0.3469662301216604,0.2924446483835721,-0.0010438960966376,0.3370605036576769,0.5667412093016649,0.0327145124566353,0.3154177502997414,0.4603165080804378,0.0130035884279088,0.3089510760919521,0.3932582105657361,0.0052246299986847,0.3085255192231281,0.344838569980445,0.001495839878124,0.3183792153249727,0.6016256914820616,0.0478153879344784,0.2872408728451504,0.5440056730141366,0.0343290655809676,0.2718347005991012,0.503548477205157,0.026455677548639,0.2633168578991299,0.4633943179113388,0.0213603516588038
0.3663609262643533,0.7185213040621589,0.0986832560781969,0.4124103580468953,0.6671197725027631,0.0682023736605421,0.4375071213503541,0.5894189411779303,0.0432180220323856,0.4522682546860523,0.5166537305565486,0.0246317889580258,0.4683307511111342,0.4559120243798792,0.0075074666225225,0.3672777938808008,0.5163412888753135,0.0196436235065653,0.3510097250052373,0.4106504387451069,-0.0119087127016215,0.3554859430158026,0.3638887162984016,-0.0245803293803507,0.3668838279501246,0.342306787817597,-0.0304546959577788,0.3295729900645774,0.5267726915972377,0.0257222714391502,0.3092702854115904,0.4138970182294569,-0.0079828119922604,0.3057733661204926,0.3400522675534053,-0.0273641224977909,0.3093707869420567,0.2877821892821571,-0.0409587379759243,0.3033415786887016,0.5530019133607191,0.033986710331557,0.2789461561401797,0.4520771298135895,0.0029007082437736,0.2714106358440714,0.3843044352203901,-0.0189782489455184,0.2714735444151041,0.3299564947598572,-0.0349814902404547,0.2885418918348105,0.5868686170920924,0.0430480004378603,0.2554893247894899,0.5253480872125679,0.0164809811993333,0.2411402439793569,0.4812329536386824,-0.0015981737672083,0.2354991347839275,0.437587285261684,-0.0150099642084106
0.1507267592572524,0.7520243238492804,0.0014768931160553,0.1865252418492916,0.7484875932674069,-0.0286472185378312,0.2220324041088757,0.7023947158346959,-0.033085335249226,0.2502917548723609,0.6650959564379507,-0.029165862043535,0.2750622207825773,0.6380683130763873,-0.0222145832055957,0.2076363759187942,0.6216612633341876,-0.0201541408930015,0.2482007030655869,0.5799669269932156,-0.0181441410468683,0.2736458430818031,0.5812386051283494,-0.0148887456452932,0.2909086672662177,0.5906163748523678,-0.0118047137798224,0.1993109805142232,0.6174967755513927,0.000519056130686,0.2417397597253491,0.5991807538619315,0.0030403136709976,0.2595830114622633,0.6230766069214955,0.0043844635762116,0.26849865899713,0.6465316336061899,0.0056956444214274,0.1943150591838198,0.6264507265963805,0.0195788569405167,0.2317964016474067,0.6169293313247718,0.0209752637802494,0.2479998303093122,0.6382627463542039,0.0174635647370855,0.2552603367806582,0.6601794900890048,0.0150875878216528,0.1923229898154232,0.6389017701373801,0.0365564819625902,0.2215161939477517,0.6326736488053691,0.0349324940565227,0.2355651669337418,0.6504605916465062,0.0303174216095243,0.2423461019850945,0.6689666358549784,0.0280341994185543
0.1499486573018768,0.7502942148791372,0.0018577393006594,0.1848142019452605,0.7485832521978941,-0.027343095080268,0.2198505409842753,0.7024565256890455,-0.0320944993699068,0.2480236416080781,0.6643577647092711,-0.028990089663381,0.273094816948884,0.637499815240746,-0.0232229114209805,0.2077244258203809,0.6229220522290623,-0.0192552295055783,0.248703374750012,0.5819147239575185,-0.0175800205610685,0.2735388296228917,0.5838797587049616,-0.0148878370072508,0.2905888524502982,0.5937223702583712,-0.0122031594808039,0.1991502781941952,0.6178198901933963,0.0006525830405475,0.2399040932170592,0.6020324221446847,0.0034791806162573,0.2580511416051115,0.6237935135706428,0.004670395917036,0.2684126963047739,0.6454484174602723,0.0056552496532327,0.1937958480910691,0.6258310113671279,0.019016948389063,0.2296987232448365,0.619152358584324,0.0206342936860246,0.2458602420183638,0.6391887204917116,0.0173039968159845,0.2539409068336388,0.6607010264510943,0.0149128017853434,0.1918316764097301,0.6374714495847941,0.03532535170621,0.2200484069218166,0.6338380292765092,0.0339406596130415,0.2336752172949108,0.6521323411216134,0.0299073311884554,0.2406899827238398,0.6714172827932926,0.028075041059357
0.1496466484256637,0.7544350264881314,-0.0015751014010108,0.1851395880579153,0.7496966168903089,-0.0317015259748974,0.219103024204362,0.7018453698705176,-0.0363592229891732,0.2466423750051554,0.6644579313339757,-0.0328957741929971,0.2724274375627369,0.6363353386335987,-0.0267616415322416,0.2078952094589668,0.6225082371290559,-0.0216988328013505,0.2484162480466524,0.5810008116073117,-0.0174740020638044,0.2729755697069194,0.5823406818837231,-0.0128938212614979,0.2896888516073344,0.5910959334546889,-0.0089910185309164,0.1981859189188815,0.619559338199699,-0.000556058026608,0.2382173652533333,0.5998377313806154,0.0053190541781066,0.2591839510045839,0.6177711756478759,0.0085894204764446,0.2721316624280489,0.6381742274350073,0.0108166371298084,0.1920727528867864,0.629467708502179,0.018907288211102,0.2276753013935688,0.619419602731441,0.0231786524593312,0.246883412847537,0.6349739630428584,0.0212706559299107,0.2586111083626404,0.6535695702089783,0.019544147422954,0.1899015942595305,0.6426536790958823,0.0361371484727364,0.2181700029170875,0.635201975586283,0.0371414342521012,0.2344537038407515,0.6485968839885042,0.0342789298230012,0.2446707024474404,0.6647603027481627,0.0329666132281067
0.1532401185687611,0.748349023869574,0.0028561301518013,0.1870617527108205,0.7492325909574064,-0.0276459213995092,0.2211689345120062,0.703259368616329,-0.0336991873744089,0.2487601056782739,0.6651814302308457,-0.0317136709633011,0.2749065322911898,0.6368037500913455,-0.0271666926564613,0.2099867235138522,0.621509042167418,-0.019425821262048,0.2510165806262938,0.5818551940070467,-0.0171784724992481,0.2759938514550532,0.5839127198519984,-0.0137730633603866,0.293064400506132,0.5927957048700307,-0.0105708579708359,0.2001967769250347,0.6176479422300325,0.0010095512317512,0.2407373429626256,0.5990627800975562,0.0040827158894036,0.2625062081530127,0.6166368339687419,0.0057877953642485,0.2766180956741907,0.6358059057479499,0.0073158721276539,0.1942524096493987,0.6264416400634087,0.0199327900089689,0.2303017014120019,0.6176140894796454,0.0220440346732438,0.2508135806275879,0.6328200040821406,0.0197431476335482,0.2638458413221891,0.6510552948121726,0.0181500151257385,0.1921123976909291,0.6397162889039499,0.036680974740803,0.221457597651121,0.6320527620546478,0.0364212420062957,0.2389508374193402,0.6449342059384092,0.0337279938678748,0.2499066323329491,0.660771931951243,0.0327766931203244
0.1508025575957063,0.7503877229856238,-0.0024511931117574,0.1862494768662863,0.7492115370213377,-0.0314933515660275,0.2199268475997263,0.7028590010581228,-0.0355977756460476,0.2479539218054245,0.6656600539303161,-0.0317286602664897,0.2742746629527702,0.6388781646382864,-0.0250720530757913,0.2089020899846571,0.6216314498147051,-0.0215947942401706,0.2494742235229395,0.5808586626893382,-0.0170838809304103,0.274044221717597,0.5833434855490531,-0.0121281268406592,0.2908207982388545,0.5915202425192476,-0.0081349978818915,0.1989748901364726,0.617922330083876,-0.0008633263212029,0.239715728377302,0.5999009609592411,0.0042424038259833,0.2609514926707274,0.6181966379984175,0.0073114701479072,0.2744092773553189,0.6366733874773497,0.0094944792985727,0.1924538129095569,0.6271902401957913,0.0183270262788092,0.2288021422164239,0.6200880430872332,0.0216671622442597,0.2479344259093733,0.6360032763843301,0.0197528934199865,0.2597840342925956,0.6537987529007359,0.0183242131424158,0.1900136690417097,0.640365551416249,0.0354486204922088,0.2189484158625854,0.634923794767228,0.0362359887462066,0.2352663620464994,0.6488069515350166,0.0336244613820188,0.2454703272016006,0.6644849735009903,0.0325757505233291
0.1498829420855297,0.7539763175991453,0.0020995636639182,0.1855493582412427,0.7512647231399506,-0.0283860250293629,0.2190993099156265,0.7049181966503572,-0.0338238966193557,0.2479056632486977,0.6665584855745118,-0.0311536956333782,0.2743633657379359,0.6412703639485181,-0.0255861426638606,0.2079576237366597,0.6236793147441596,-0.020022725803097,0.2494782838288397,0.5814045854345313,-0.0174523522825552,0.27399553764151,0.5854780085742735,-0.0134871926747359,0.2903329911603439,0.596297528607089,-0.0099363706468009,0.1990447318796687,0.6208337087734397,0.0007429716574694,0.2406038674224089,0.6018628524338866,0.0047067714052896,0.2608509773381496,0.6219538799388616,0.0073025145532012,0.2730491946303232,0.6425327621650487,0.0091964171174806,0.1937723853513069,0.6305853340300714,0.0198806830076642,0.2306791055670818,0.6225140194499351,0.0225913573080826,0.2489453527906509,0.6394886329617644,0.0205590414414295,0.2598449264205436,0.6588831326375033,0.0189811862859329,0.1921265179069787,0.6443632291478943,0.0367807757240562,0.2207433708008147,0.6386799953554183,0.036767546031064,0.2369838417232342,0.652674319415312,0.0337583783310423,0.2471195084120827,0.669210092289403,0.0325419465820147
