lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.1406171311848481,0.9133666499002755,0.12145478735838201,0.2160403458866873,0.8177352830958597,0.10948981080290392,0.2615677764683778,0.6786097545205291,0.0813616573056449,0.2884448093005684,0.546261961328111,0.05436093403225492,0.30706626037315243,0.44111342168772427,0.030536597150664584,0.22508273854715477,0.564825111348401,0.03743070048193317,0.22922609207375264,0.3580700778656279,-0.010341654759060195,0.23345682734181072,0.2836333574096087,-0.024129408629043114,0.23942142099398886,0.27205467429586355,-0.022392118041641484,0.1698479485114509,0.5625331529537434,0.0301617811064481,0.1650558189269428,0.34456024107760774,-0.016533702353057046,0.1753853525273269,0.2622220375186208,-0.025627908482047886,0.18677941236669224,0.2451462925409786,-0.021641262026810958,0.11765679254560737,0.5866146327202829,0.02796560995983758,0.10265888188087101,0.39022011899825554,-0.009847228871361233,0.11325376519477724,0.3027177494815155,-0.015363043184494975,0.12854008899116823,0.2642738524958355,-0.012986956663128338,0.07352716330418045,0.6295039364158876,0.029500776696991575,0.06451726440695112,0.46643821041784556,0.0003794308254223902,0.0682887524783865,0.36568220745809416,-0.008708007910864526,0.07825797392118204,0.292860171419908,-0.011541839467518591
0.15825999723328982,0.8817875563532469,0.12356454881738885,0.2298616108082708,0.7908667426037681,0.10869465868965757,0.2708810552870766,0.6508700665802775,0.07979664868030949,0.295436035326529,0.5245066151996032,0.05353135337347417,0.31103933221563373,0.41643691945123124,0.029067405168751552,0.2319362715514611,0.5435749625332834,0.03511145411336981,0.2363041913279971,0.3497587110995901,-0.01308226647834973,0.24111539257319545,0.2712500229315194,-0.02806109568215786,0.24480132693041845,0.2560867853967446,-0.026428583855823126,0.17711049724653924,0.5383832439292415,0.028437574118877734,0.1702878277852882,0.324570445514946,-0.020274584031577572,0.1818854343399693,0.24500896725780508,-0.027771775438567493,0.19172818493970892,0.2425612971708101,-0.01903014887276929,0.12536884259867856,0.562939345647579,0.027057845346078933,0.10624075596235463,0.36327101370391973,-0.0144413144853614,0.11950808032275873,0.2818035411807495,-0.017744137750193796,0.13683497924048998,0.2561499541910988,-0.01056929065541546,0.08236716425967083,0.6054414747779177,0.029196194139172016,0.06852575644489695,0.4438999608761087,-0.0032099490541387665,0.07269529605422986,0.34566746927106107,-0.012689791967295042,0.08439454238175206,0.27922224140559276,-0.013587580011426265
0.14963191705946063,0.8795738863009801,0.11453255139530945,0.22071687725712866,0.7970166963950134,0.09779708985797683,0.26205577845652595,0.6579194073556871,0.07020193329786062,0.28570600412287056,0.5319980534040659,0.045386535352727915,0.3014090353659309,0.4240784437675223,0.02204318577150037,0.22038427699432855,0.5426755127441659,0.032029276845498875,0.2238160380996871,0.35397237322820657,-0.012828729756559396,0.2271980530613068,0.27776774661880416,-0.029155505490050193,0.22861296118992902,0.2630098511453668,-0.030508007839912442,0.16568020608341266,0.5397637640203633,0.026794515780386413,0.15709514483206657,0.3364078176367886,-0.015909954878555316,0.16700131231624807,0.25838042805289585,-0.026087840243670182,0.17644591521084999,0.2444292997465351,-0.024556241273776983,0.1154084772391791,0.5672826485127603,0.025805393371864445,0.09545571012538584,0.37606417803291226,-0.0121720854678374,0.10575762858622703,0.2932054293633332,-0.020673871853350838,0.1209055085518417,0.2612027807221869,-0.020721462806493063,0.07403481219953047,0.6115942049027395,0.02762055507700567,0.05891653446156006,0.4544085084870198,-0.0034826687578112525,0.05997324536097254,0.35776561162901976,-0.015894397266652517,0.06876505768954336,0.29141803218671464,-0.021164656069695552
0.1405039536603707,0.9033717581124933,0.1135947849536943,0.21650210101604728,0.8252179550546412,0.095209039107658,0.255160511318715,0.6735860432147102,0.0646564667108024,0.28007269965910614,0.5244033514816014,0.03612994287653834,0.303355705252175,0.4090149178631473,0.011820951528108442,0.2067497997304614,0.5403724873246387,0.027460180145406195,0.2138264074694312,0.3306131129780508,-0.020534576889144278,0.21933741755664077,0.26522595988022546,-0.03435816861700087,0.2264432174246298,0.2740889160228379,-0.030347688244558246,0.14870565508196737,0.5350845955062247,0.025614567362787416,0.14742044594769513,0.31532266822555055,-0.01784644720712699,0.16261537260164985,0.23899560467127406,-0.02523741418336078,0.177648679148332,0.23699560266360298,-0.018867444781700795,0.0985089094383295,0.5633022008067488,0.02825625247374986,0.08352009768545034,0.3665104511019985,-0.008027664887747872,0.09776493129557334,0.28151130427362236,-0.01480392604058759,0.11630852494677686,0.253134987704322,-0.012237136271681295,0.06033546970602108,0.6098523654443551,0.033803547007835125,0.051452548760679714,0.4489328563363316,0.005248643490076754,0.05607144442618269,0.354994583596187,-0.004055485799915146,0.06760708038444324,0.29679248361925215,-0.005420019648730172
0.14461760431895343,0.9221763261714948,0.11062026979419284,0.21687354718517943,0.8450682664764418,0.094765878494209,0.2561635476207435,0.6958256362112059,0.06650410203335788,0.28054086760012453,0.5490393077211075,0.04031772021440597,0.2995399663573368,0.43239664248779774,0.018156519872497466,0.20889103053448163,0.5621549236516875,0.02976980059981977,0.21093022792477312,0.35849554989349497,-0.01220876833996224,0.21800263873656436,0.2864811686353052,-0.022448005963577614,0.22877093527300899,0.2804998936268086,-0.018352886228075897,0.15473607026006084,0.5577244021707759,0.027183370867107107,0.1482111680688314,0.34265643082684066,-0.012757002516845077,0.16316861910557415,0.27033901116692144,-0.017545322769468324,0.1799834092564443,0.2662083860405647,-0.010153237580780492,0.10665536930963986,0.5841629212699944,0.02904907804817561,0.08872357063067354,0.3896932603913357,-0.004382605449234772,0.10244963544872775,0.313319976616072,-0.007027002519275551,0.1214913324546945,0.2870774748737535,-0.0023671361074716693,0.06775918645640303,0.6270822305506036,0.03345523566711225,0.05788268571678702,0.4681933467269534,0.006103850772405418,0.06182098783014935,0.36818370758899843,-0.003448527096695665,0.07269827311668939,0.29491533252317276,-0.00643970716631978
0.1447391536165852,0.8932404838350377,0.06615095903161164,0.2182742983231013,0.826406675817205,0.05080616361708352,0.2562905438791482,0.681173242292466,0.029726082689565544,0.2804830760701796,0.5303854242126328,0.009611051585474647,0.2955737988818304,0.4069523714775313,-0.008198364445064558,0.2080040334546028,0.5242369521512799,0.013663395401907703,0.20629325314702399,0.3189886263186688,-0.015388569554108649,0.21487173698461695,0.25939178313528605,-0.02423579888393358,0.2257936369381234,0.2722658532708855,-0.02133701300286626,0.15385505109922332,0.519343043022495,0.014310624389538222,0.15015978689036713,0.31311396605231756,-0.006912268187463291,0.1618827098701754,0.2529225390226737,-0.010747582345217856,0.17505132968555775,0.2537846781374122,-0.008100573652745233,0.10586483360259344,0.5407252097869255,0.01624112109840252,0.09021371546816781,0.35953481013066574,0.000595722429999182,0.09865790417401049,0.2884797698201008,-0.0023702594934866296,0.11197732351622161,0.2639818880411555,-0.0027275913781660208,0.0670479242884322,0.5786643394862939,0.019085727862879136,0.05490258197652026,0.42942499865185596,0.007086638679958051,0.05522202367704551,0.3428294225604535,0.0032658053504030296,0.06245104579543721,0.2852976956789822,0.0020182929090596657
0.2082706211680189,0.8765610197356767,0.08635806342373485,0.27694482621504807,0.8078080439243631,0.06041752791258056,0.30325096106728017,0.6563472047372108,0.03335370065686435,0.31372823470013006,0.4994376499583568,0.00984772414608625,0.3217632308310417,0.3683521978090296,-0.01021938029774215,0.243058495231129,0.4894259446582248,0.010659909274708272,0.23194932409303623,0.283075631222663,-0.022958210605505257,0.24149012707731654,0.22011018821548975,-0.02946677408666746,0.2538178800764676,0.22428668953739125,-0.0242775777178952,0.18734787169890443,0.49135261256392904,0.016329735050672402,0.17185998516611511,0.2767222171139391,-0.014127746392617633,0.1850295307178321,0.2309503187610744,-0.013100015103849796,0.20098288563553218,0.24321691981862623,-0.0031493703403311993,0.14287605128675818,0.5240280541697075,0.024236886040403704,0.11486258884821468,0.337062434847325,-0.0014545301931236723,0.12100588822149815,0.2645773385309913,-0.0021367265720036444,0.13361037283856708,0.23744399400830682,0.0025866355797520488,0.1110631227143583,0.5738247716901189,0.03309150206917623,0.08927489417461544,0.41527979399247944,0.012865973768606598,0.08859561583696618,0.32520952283780225,0.00792134321093978,0.09573120425451612,0.2666117288828224,0.008214177850899711
0.15124265416694774,0.8914178509977214,0.056816843938721,0.22547286192555382,0.8267619192606261,0.03639024476410668,0.26034610659306984,0.6723804401633234,0.015480465712951391,0.27988840261309306,0.5102205257048943,-0.0022181312131207068,0.2929687061167175,0.37872735571194177,-0.017431401212870297,0.20563416230022913,0.5045486305159003,0.005179915429963034,0.2017665131402134,0.29412395982894374,-0.015775334936472603,0.21368601116139144,0.23146393389650596,-0.019589407082719154,0.22563687858414735,0.23677052173540283,-0.014600070729812209,0.15082107227014915,0.5009240736401088,0.011283664809752961,0.1465366204227218,0.28549528531026375,-0.0020282866349680163,0.16006447530891066,0.23370317623894254,-0.0006953456339507964,0.17372356124822325,0.24121403317503326,0.005462340245233205,0.10525179225702366,0.5226590192896232,0.01838579493902144,0.09171314958671502,0.33303344184115435,0.009535441684384074,0.1041752637913658,0.26583118184396287,0.00998296953552144,0.11903748473549348,0.24652319121129374,0.011696952720513618,0.07116070944304914,0.5600406028723076,0.025706412112634858,0.05612729307274598,0.40355043833997734,0.019174965034190788,0.058581145819563064,0.3208959008318782,0.018624569984688023,0.06671287209430111,0.27024213733913777,0.01996825903404492
0.12642703316367296,0.8773198765565223,0.08322342380440279,0.20635951288075932,0.8131375824236979,0.05788793998352618,0.25206697846342685,0.6656420626410745,0.03198256831453955,0.2719867227954094,0.5047495871817607,0.009303359487552655,0.28735147667330996,0.3737345588129532,-0.008348428054830069,0.1953920636669373,0.5073196719650186,0.010576239640575219,0.20382954438489154,0.289930184465294,-0.02557229040520178,0.2162950291317464,0.22256352830689227,-0.031879561138570184,0.228699133375069,0.23534421241240377,-0.023711029900667736,0.14154391853212267,0.49088565809017876,0.015406307268455786,0.14624642389111225,0.27015323051837475,-0.014244635189515242,0.1665170952342569,0.2010976127104611,-0.014422849363449137,0.18646471483195615,0.19682240935662149,-0.005778592252982651,0.09737960066668486,0.5045499495630444,0.02186405235985339,0.08848417565248526,0.3102305754613272,-0.004113255732051492,0.10784920397779249,0.23742876198391671,-0.006672784845978386,0.12990146349241097,0.21629162198176682,-0.002830726326160167,0.06281233825003756,0.534604366407175,0.02918699362443268,0.05226292917986493,0.3784607855922101,0.007417282829791618,0.05950590073501702,0.29500657080741366,0.000651268728202474,0.07458423445904165,0.24284051032529902,0.0003716997075226165
0.14849179546802344,0.8321164263002219,0.1091252387998081,0.2199766283150503,0.7519054525070444,0.08552471792613128,0.2661706040269982,0.6241615829394132,0.05513383101159318,0.2890138875518371,0.4749118746921455,0.025582938855467162,0.30012683702948406,0.341760621759634,-0.0003215884470891203,0.21595713582674764,0.49167707707810976,0.0189864820421448,0.22752418106145467,0.26509584891831783,-0.02799225216315336,0.2407714193759152,0.2002462511615358,-0.03653561939469459,0.2509207414889145,0.20774528041027884,-0.02903697829144524,0.1596611349137197,0.4773232042160342,0.018940274498893184,0.16347430743918756,0.2464849424267607,-0.022615031894486236,0.18350002138650226,0.1770597178444661,-0.025158757183192028,0.20240990283198826,0.1757009485257792,-0.017039188415290823,0.11346063874445471,0.4906914582546177,0.02282780854074469,0.1031935974221415,0.28462772452453766,-0.011986530515836695,0.12173632263328667,0.21130314853137658,-0.014187423372188663,0.14313425612773395,0.19367563595560586,-0.009412725776589727,0.07829600773840295,0.5215308126243644,0.02898004296483929,0.06712553903378847,0.35735575253250557,0.0009144178365556935,0.07613968812219464,0.27090989727531584,-0.006869580570892597,0.09289124961699499,0.21795915556422105,-0.007817070227144587
0.13145161199990987,0.8000240867049708,0.10029620056150619,0.2079498524370195,0.7401676949200007,0.07039807474922666,0.2613556233945303,0.6155262163827677,0.040135993999933076,0.2890596896951236,0.46680078464216795,0.012249250643545241,0.3036071637652002,0.33676773531284004,-0.012005903731386512,0.2105099902480737,0.46727857839942527,0.009286306448086458,0.2288874807880553,0.25552549931694135,-0.03283973374549013,0.24539500274172243,0.19494357875807966,-0.04159229164095966,0.2566182593675559,0.20473891934111238,-0.03537258636269501,0.1557988433173047,0.4510341414181482,0.014635534821840011,0.16313952787466213,0.23244194720892503,-0.020312765287838014,0.18750685253137656,0.16827391609728917,-0.023813243045366844,0.20920346196076658,0.17559386159532567,-0.01745800161075753,0.11181371137178134,0.4626963972113902,0.023088663001026598,0.10626702712005075,0.26729432437956413,-0.007734407169864184,0.1273746989195388,0.19775796591157271,-0.014866766375293359,0.14956318711955302,0.18637196332110995,-0.014408963447955104,0.08007761795726258,0.4901394021788838,0.03289001243015301,0.06974841281782591,0.3296418322043427,0.005121388957392753,0.07942145226277053,0.2502013506736086,-0.00589541108798642,0.09625740354397125,0.21205094076038386,-0.008591633418345228
0.15620976542670537,0.7407713533203851,0.10370835743487318,0.2259866811943067,0.6701689045549398,0.08079957131317746,0.2755993948410245,0.5528554198317467,0.05135709191610543,0.3040245282693597,0.4242086763739634,0.02307258459167165,0.3220124342885723,0.31044770646886605,-0.0029398819701342838,0.22860802060864288,0.44194678149159117,0.014871233386926211,0.24249464879035346,0.23764614321418312,-0.034964389688572795,0.25636329794846874,0.17624592951181428,-0.049493062105929644,0.2668117326633266,0.181015234661305,-0.04712939278507501,0.1756074531437711,0.4309460439769655,0.013081383348827795,0.1773740237292141,0.2194884036056721,-0.03203007621806297,0.19720921882693193,0.14869184235020266,-0.04182989403764277,0.21571532148183395,0.14702584808505742,-0.03930389691030385,0.13059709309822534,0.44646297087301223,0.015192695224213307,0.1186852233685553,0.2587513743870346,-0.022496687034942918,0.13481567300545638,0.18116571067914763,-0.032087873260537365,0.1553395513047391,0.1584427250920217,-0.03301230705702788,0.09637606561978998,0.47640268932409324,0.019350044972957628,0.0873426298676507,0.32730802389918484,-0.010650717607219917,0.09586752115321158,0.24517178718875687,-0.022037655774685465,0.11170286806353857,0.19794835092522875,-0.02594182014131746
0.13952667467162896,0.7643720145112237,0.11122025785751513,0.20830292788000845,0.6987477701779391,0.0879546456688405,0.26023066589516347,0.5816023270210497,0.05807080703904756,0.2901206138604099,0.4552040036089611,0.029384827627966598,0.30963258004837746,0.3438880033395755,0.002669724175050521,0.2168175280668162,0.47298489842273,0.020269891224947406,0.23215131629572464,0.27038358938373536,-0.031828925813944926,0.24681211512713128,0.2077494791483849,-0.04817324869787802,0.2571913998148345,0.20917088809598797,-0.047247678935090756,0.165339654680561,0.46119361911976897,0.017716339225996698,0.16997044486789048,0.25063433344707964,-0.02945757201544591,0.19115069952524288,0.1811456988658226,-0.04068439486504511,0.210065683341296,0.17978733681042125,-0.03912025425283567,0.12014633382333907,0.47402172126419373,0.018839415934276647,0.11278901547622175,0.2876739401605659,-0.020932640013795467,0.13071543416482095,0.21364099182153257,-0.03130684257108843,0.15165537405980564,0.1943207443765536,-0.03230197144107638,0.0835020600413892,0.5006102295846631,0.021887232058007126,0.07649806099711266,0.35010479408826245,-0.010144126940934792,0.08639574051663469,0.2687054304756298,-0.022435799576192496,0.1026707385169221,0.22372245040472155,-0.026670768056976497
