lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.19004088412094403,0.7476120335314503,0.0048650162581842646,0.24396635885114834,0.6933370906117224,0.013709198963960601,0.2742440921819455,0.5946328126100451,0.019480625832814784,0.2879178636770032,0.4968267199499736,0.025208133660907836,0.2891338325093765,0.4368477825016045,0.03302607228916433,0.2660480833365035,0.43223338148447865,0.003497175546985446,0.28059363561179396,0.27835957040748294,0.006689239963305256,0.28330724319414513,0.25924465958471227,0.016053309313681697,0.2811468128909904,0.2735772878337375,0.02413236229757373,0.23493751484441644,0.41429595147709875,0.0005308207654505731,0.2482262176714241,0.2647552774203042,0.004612979748435365,0.25277099854955326,0.24149970023159434,0.013666875183807615,0.2542292403342263,0.2477677324045193,0.021068217655966087,0.20475160352196609,0.43039665359421897,-0.0011975665505654194,0.20940093768529772,0.2910801304448772,0.0010825627152113372,0.2157822868356487,0.22754643385379045,0.004415956715482197,0.2228914213189101,0.19402237864991734,0.006337058886311233,0.177322220970333,0.4728182095713292,-0.0013175416249472933,0.16642050757356378,0.3840219041490485,0.00026019980078689125,0.16505184332105274,0.3370319531980953,0.0029022246928272957,0.16757982877596198,0.31284735126306357,0.0054843016273412645
0.1994711198269742,0.7379155054910448,0.0038392424349150403,0.25312318435029996,0.6873138359811627,0.01428651942491299,0.2792677120625765,0.5933885052803579,0.022745548846491603,0.2899228336644728,0.5000396780920319,0.031848360020939125,0.29120248012341754,0.4420771745057423,0.043583622046349295,0.2707118845980391,0.4272645628027525,0.0028231749817031328,0.2851093345472299,0.2712096116557882,0.006750478453759216,0.29095756341369194,0.24492199773205547,0.01900073713158163,0.2888036406469544,0.26147994827844706,0.029832531811451072,0.23822132509112018,0.41176566255046054,0.00041986823777919466,0.2523119798260568,0.2622834941548404,0.002168794891782556,0.25823409885523796,0.23638072552621103,0.013933944824569732,0.25913388499094325,0.24818563701643748,0.025098167932622217,0.20815472364250975,0.4301349973932751,-0.0007542760755443263,0.2129407692536484,0.2877463240182283,-0.0030722683416560276,0.2187166838391988,0.22088550039501195,0.0008158480341750481,0.22418518456120118,0.18967276554341278,0.005479547300244426,0.18166798105263487,0.474950094652125,0.0003036285315174592,0.16929918258516247,0.38205383018686245,-0.0036054088199779025,0.16787033124565,0.3345592441686447,-0.003150126910959372,0.17017667663754876,0.313960148898913,-0.0004722487076418533
0.20583233390118863,0.7297351634212199,0.016375943879726556,0.2551746173189157,0.6964804516854508,0.01896129174281745,0.2828250687542758,0.6099905919330546,0.020070752521069952,0.29416212919397794,0.514250870403858,0.02242707824997782,0.299463971589856,0.45403098299563616,0.027559816506978512,0.26911937192868957,0.4411633358424573,0.0031824147362084923,0.2863287464980448,0.2858277398899396,-0.0009591201755612807,0.2957006744028294,0.24332766566599748,0.004053416637854332,0.29750116167949153,0.24858403610035382,0.011064395582945637,0.2374070141913665,0.4284452262162452,0.0022122232595379546,0.2509285800876643,0.27866363569660985,-5.836341321158612e-05,0.2586464722209067,0.24261436479023166,0.008330492141114981,0.2620282080574664,0.24731657952148414,0.017544958119255924,0.20785043520324967,0.4502544350176039,0.002253789844257681,0.21314189726430677,0.3096379542831361,-0.003217388592413082,0.21965429649156515,0.2361145575479423,-0.001548155950688167,0.22509624578675846,0.19984874047569665,0.001870558863567753,0.18170952530426196,0.4948110208920166,0.00411282749391601,0.1724583498743346,0.40276458418139227,0.0003472284458930445,0.17135088641791016,0.35377630395779536,0.0018034357872637585,0.17297045908245748,0.32506845260067374,0.004921299306066888
0.18794383307604778,0.7412721127086299,0.012927598266878006,0.23698470873486485,0.7152430963536066,0.015115408657678853,0.2660420616803694,0.6293647345052622,0.016402243357006074,0.2806920740951951,0.5390894814656413,0.01862736539529409,0.2954097328611869,0.4800481716647389,0.022650039740561134,0.25745772883074963,0.4560544529322461,0.003962817718567206,0.2801340887857507,0.3187310993373923,0.0006813796955643728,0.2903253325578715,0.2607254655786172,0.004332104853841959,0.2941770831553182,0.25195216068637677,0.010014528104269747,0.22605505738938336,0.435888283703192,0.001821848142956899,0.24521214032912728,0.29242058080851896,-0.00019862538249011252,0.2530870230731046,0.24231302295274176,0.006059005912573054,0.2571731432220471,0.2397599964960739,0.0139079338532254,0.19564341647263359,0.45195090548808764,0.0002741015218959463,0.20673060407811233,0.3115372901751426,-0.00632205691573322,0.21409892581782647,0.23646137753802118,-0.005378312515634536,0.22019243899597463,0.20379084936540337,-0.0017423353278587283,0.16751533577094543,0.4941769307697151,0.00035035386833900256,0.16263414290132058,0.39853030000714046,-0.005973025623770075,0.1644198428837105,0.3482936533223447,-0.005423341105281174,0.16926486596736662,0.3223088655936167,-0.0020831573432608715
0.19366768657691782,0.7372275832993745,0.02441689315254682,0.24453373983954477,0.7030439939848091,0.02399197533118597,0.2737942567361029,0.6008193780735397,0.021403539025495733,0.29063348607457073,0.49653033445836,0.02047751699883306,0.30916132266409596,0.41945710974991285,0.022457907007772396,0.2549005324938467,0.4594423859590961,0.00513185500459472,0.2758732964253933,0.32307131150558477,0.001120395432435051,0.28767203881961073,0.2718085088842795,0.0066130613204536184,0.29389013394813734,0.2590255223188644,0.01358699625701604,0.2213979802019934,0.44279145010176046,0.0037660987288380236,0.24225101475946906,0.29957072998856515,-0.0008084208748452421,0.25674207584794306,0.26248157790881615,0.007663909125221856,0.2643068143279222,0.2688818276482358,0.017711215933360037,0.19127906148645887,0.4564933125682166,0.0039008067868395255,0.20372951677009085,0.309698480310691,-0.004836130938639745,0.21761146578071353,0.2526198415891919,3.9870468052920216e-05,0.22807172825504327,0.23559678261227524,0.0076635740141513965,0.164593873448479,0.4880277954823884,0.005642742374336915,0.16509523691655648,0.3639563054487962,-0.000767323460707136,0.17481561173284718,0.31403428443391634,0.002929571472886137,0.18666455413607386,0.2949307568051481,0.00925574928559403
0.18999891059107182,0.7644736162510999,0.04195067454467308,0.2428666257218982,0.7221615143382111,0.03619652629331777,0.273072691749123,0.612422449763953,0.029056267200779577,0.2895600944032497,0.49665238544163287,0.02426421875951805,0.3059070727188813,0.40729402898830885,0.02261221643878783,0.25125560104273786,0.4941573285472425,0.008403766859880805,0.2761325817896448,0.34089696940799474,-0.00034658227550236204,0.2888423199114401,0.2776588413751975,0.003580986304791877,0.2968329664969971,0.24832109712992015,0.008985886290533974,0.2185175389833371,0.4770746322490182,0.008002464180473817,0.24154192829739488,0.31333450502665444,-0.0017900639750226197,0.2580117024605666,0.2602771506843606,0.0036910573841152025,0.2677838484491201,0.25470342840130705,0.01146793698537472,0.18939017184982818,0.48694012554129973,0.009644696166355084,0.20539294607646313,0.32257308473381746,-0.0031028372061720384,0.2204733355617319,0.2589597710624411,-0.0022011909854611957,0.23261750981233262,0.23805736299780883,0.001961140252286324,0.16369113283091558,0.5107619996754019,0.012636569225922219,0.1612649932478391,0.38191055168227345,0.0010071006053711806,0.1707894778389708,0.31705115110968873,-0.0018971984058529859,0.1840663455869209,0.2782315062974248,-0.0011712822235021448
0.19413263220185487,0.822466243690018,0.03439467226216984,0.24790526525121145,0.7666246924033782,0.02991656459662147,0.27639781797588114,0.651836673061672,0.02421045406849059,0.2868368893057655,0.5258795220985566,0.019387956958779953,0.2953271006751441,0.434404576702594,0.016467815991206156,0.25514675615215643,0.53965957462126,0.011129300945785053,0.27891678283566756,0.4038775037337236,0.002937275955886035,0.29149741909162835,0.3329419030152331,0.0013464798310267347,0.3003162463756549,0.2876495450077332,0.0008981822273838296,0.2225795977721562,0.5228264004861354,0.008087115545975063,0.239621934707502,0.3594644959224515,-0.0009543722036565346,0.2511713608810852,0.2782214980004218,-0.0046653491007214755,0.26091373522184247,0.22972961392096708,-0.006440158955599934,0.19280492324563805,0.532681281606575,0.006595269085214262,0.20280541563975074,0.3712058826213002,-0.0057616798816462495,0.21115922679077934,0.2851254415895901,-0.012800667418778508,0.21952818960707815,0.22655725369678395,-0.016998539836185787,0.16627805177499333,0.5620989817222044,0.006709951307446539,0.16079216267093563,0.44673148715884053,-0.003390434931870332,0.16196826670109604,0.37557796887427125,-0.00811506517373741,0.16587905772905015,0.31659665492150735,-0.010920500682790527
0.20080746217669712,0.8251286323777326,0.06263969474307325,0.2536393000891733,0.78139398897168,0.056192365434361485,0.2800843309999899,0.6777902250015352,0.045561280805013794,0.2920182628764723,0.5619562263779031,0.036667219305628315,0.30108503380460633,0.4728486651680488,0.030672723023438063,0.2564437353792639,0.5687321850797156,0.01904402127290866,0.2746666262408946,0.41061322259047256,0.0022077793627194794,0.2865592502032879,0.33768691599534945,0.0011686707660521212,0.2949639253853767,0.3061257257451303,0.0038890117573492575,0.2248168379173309,0.5545307173419214,0.01682471375180247,0.24566842879692996,0.38762470287647854,-0.0028629493227277404,0.25783249274269704,0.31093387170827347,-0.006444502998336699,0.26731319826390504,0.27408274311358005,-0.00559526248155983,0.19643800985785995,0.5645916127816201,0.01746638698705367,0.21018105328690762,0.39480391333640846,-0.005600516068419496,0.21921959375817063,0.3017407298685349,-0.015533189552917048,0.22827085257481045,0.24105644884908983,-0.02001904865572679,0.17154235770072446,0.5928039585388789,0.020909949916723895,0.16577514319463807,0.47152238016101783,0.0018812188721791454,0.16604812616713804,0.39554903736829655,-0.007445236889929607,0.17041723153322288,0.3342623292979358,-0.012682233884470956
0.19320560666763575,0.8529450094532025,0.06973748321721379,0.24734216497178615,0.8079993933549416,0.06245037953824674,0.27463982805719606,0.7034126347075853,0.050022402708094243,0.28765920051900024,0.582273447440979,0.03879825642942897,0.29800494182599846,0.48781574814200823,0.03129363306758788,0.2517129770010472,0.5997980452740617,0.02336814901727131,0.26666300914889685,0.43063842344527775,0.003945019526076739,0.27809230503766147,0.37315049820700874,0.004826491201648044,0.2851934836198022,0.36691574550396194,0.010797022346064195,0.22114108492481527,0.5873560937086979,0.020654204305411705,0.24185076484890186,0.41117869148308916,-0.0023236733011465158,0.2546199756789805,0.33286127160374945,-0.007400044562070655,0.2652789896011322,0.29421742884400376,-0.007736363730222611,0.19341484441349333,0.5961291983752186,0.020682599201516307,0.20899598131508365,0.4223677125600957,-0.003971702966738058,0.2189242869015953,0.327818844698909,-0.015179296768177902,0.22892754473687402,0.2624257299643385,-0.02147662437932404,0.16813486341300593,0.6221574357963526,0.023481921908868393,0.1648514625189291,0.493631636632348,0.002733239503746765,0.1643607605631202,0.41424083184882377,-0.00798890867444279,0.16690502351415998,0.3486151662731662,-0.014854411824356827
0.18915813770697126,0.8885516206493995,0.06585238001655837,0.24364909913845945,0.8447501348980795,0.05577750863673026,0.27350314079967214,0.7405211570988887,0.043624826384518756,0.28726624915688814,0.6183652268479451,0.032808261788341626,0.29827808366486974,0.5243587475130375,0.024900518907558525,0.24484530504431926,0.6337384425667028,0.022997777758893508,0.2618003137662089,0.4639771754184774,0.0023717854073446315,0.2757455068203423,0.3999195284142484,-0.0022867214678691586,0.2865236252070941,0.37165829586980176,-0.0023093168619022324,0.21484943456210562,0.6183995318040592,0.02116837970866173,0.2372697959701442,0.44043930723536784,-0.0010632466083779143,0.2531003994193525,0.35389141900001614,-0.009587972707968573,0.26520401331939325,0.3022122734322128,-0.01379143342429381,0.18831782297486208,0.6235292292360219,0.02111115264703998,0.20524718809949283,0.4473765711659899,-0.0031480125981582854,0.21656578887808695,0.35153682723561197,-0.016425913394721273,0.22594305666108105,0.28251679182027034,-0.024497781205433843,0.16505379656915245,0.6418501323251454,0.02288479662829189,0.16495439660179886,0.5090423920881068,0.0018798643010531566,0.16512323617819466,0.4284482072135596,-0.009835407633654349,0.16612694065953337,0.3599952854314352,-0.017581029513277033
0.17265589015748212,0.902734014994378,0.06737929570719109,0.22669599686855318,0.8615813566988413,0.05594061563111829,0.2605361629309033,0.759113836965838,0.042818707159301916,0.27886864685911444,0.6369976395944095,0.03098422386513181,0.29310627321174715,0.541537249866721,0.021924854142430627,0.23377228660155913,0.6487415874775675,0.024000647037469083,0.2548575874131753,0.4803661939577398,0.0014933111293980242,0.2718457241966865,0.4153990457082331,-0.005665971177498411,0.2847615523091657,0.3843231382324507,-0.007507396790707818,0.20439224395786615,0.6306101834964437,0.022132850436705938,0.2296618181519939,0.45676849145441706,-0.0009099093084978041,0.24856295806804482,0.3710609064737927,-0.010581341812286284,0.26285489514703186,0.320278482438212,-0.01551049015596858,0.17814082653995694,0.6323968252934337,0.021690249225766615,0.19789992070006648,0.4605875502017922,-0.0030843395987813493,0.21208831898618846,0.3639857275990415,-0.016975749605980844,0.2237869544926823,0.29517603696784905,-0.025218142133880635,0.15477526053334323,0.6476484739937726,0.022916198774565313,0.15789039318057457,0.5135889214736816,0.0014224334089069923,0.16068233877460011,0.43180507867890006,-0.01032299404528686,0.1639050332604561,0.36398576967346347,-0.017816537640954117
0.1580833524617125,0.9078346652237711,0.07230913439684297,0.2127177617136752,0.8711307818165516,0.06100284526996407,0.24895452557546607,0.7693466735111214,0.0468003902877962,0.2712053004523586,0.6493552627183891,0.03401010881684935,0.2881284191453987,0.5549287295449122,0.024261488315462022,0.22358561536411437,0.660555215497104,0.026289486916589774,0.24825482876712365,0.4843008525435258,0.0019950145775472217,0.26688173337704424,0.4208656196607482,-0.0048881694840549675,0.28009965534022696,0.39415860573778655,-0.005823294681310317,0.19376824673478904,0.6414213327422702,0.024342482383912786,0.22252267427982866,0.4586085811117823,-0.0007139845412682047,0.2433939114458084,0.37346287247438187,-0.009844056045424009,0.25883868379763014,0.32542622208881733,-0.013793555390977607,0.167115949128274,0.6412889135853397,0.023969288226603908,0.19054946927326505,0.46210369637001436,-0.0016203660060367317,0.20702833712023969,0.3659267679129528,-0.014637467890326307,0.22077812901475466,0.2983784214912437,-0.022172959085677575,0.14326076739257365,0.6534028727593858,0.02520343673385897,0.14966326281877396,0.5153547480652138,0.003908796094303384,0.15546435853554522,0.4323210195238541,-0.0072682196812189626,0.1622265453835766,0.36389713415249675,-0.014463414476826024
0.1522319880539615,0.8569612285118294,0.06107236837109594,0.2044326774956959,0.8378291086916152,0.05334416137778625,0.23996007355466498,0.7455150473072433,0.04182340130830485,0.2633267006987323,0.6371083325872859,0.03187203374935242,0.28641079390060475,0.5596677299266466,0.024911332766394012,0.22003101727826935,0.6304526095779915,0.02138488428212696,0.2507441673362486,0.47370393872196276,0.003310824709565483,0.26840479036532205,0.4159546832893321,-0.00022262293482130588,0.27988950354078457,0.39439586434245444,0.000762438633923633,0.1897614818221564,0.6039111998996927,0.0190685744752791,0.2217975652144936,0.4383343154683131,-0.00033543900385772304,0.24254786204988182,0.3732157153466888,-0.005140651219203804,0.2569726806132392,0.3458188109077668,-0.00552508613246416,0.16244052535263312,0.601853797984574,0.018890300423048307,0.18698545607417086,0.43565936817869716,-0.0015687114233283034,0.20584094177128653,0.3532577601229704,-0.011091571236537427,0.22178522350291585,0.3017446042704582,-0.015857539699196597,0.13781960982931524,0.6172684474692309,0.020786617552179705,0.14474650247436044,0.48813931596887505,0.004299163989527864,0.15520009755692057,0.4177832967154625,-0.00328226128964618,0.16849908251700144,0.3669309718017964,-0.007480573787109156
